http://def.isotc211.org/iso19103/2005/UnitsOfMeasure/code/UnitsList
http://def.isotc211.org/iso19115/2006/DataQualityInformation/code/DQ_EvaluationMethodTypeCode
http://eurovoc.europa.eu/100141
http://eurovoc.europa.eu/100163
http://eurovoc.europa.eu/100164
http://eurovoc.europa.eu/100165
http://eurovoc.europa.eu/100166
http://eurovoc.europa.eu/100167
http://eurovoc.europa.eu/100168
http://eurovoc.europa.eu/100169
http://eurovoc.europa.eu/100170
http://eurovoc.europa.eu/100171
http://eurovoc.europa.eu/100172
http://eurovoc.europa.eu/100173
http://eurovoc.europa.eu/100174
http://eurovoc.europa.eu/100175
http://eurovoc.europa.eu/100176
http://eurovoc.europa.eu/100177
http://eurovoc.europa.eu/100178
http://eurovoc.europa.eu/100179
http://eurovoc.europa.eu/100180
http://eurovoc.europa.eu/100181
http://eurovoc.europa.eu/100182
http://eurovoc.europa.eu/100183
http://eurovoc.europa.eu/100184
http://eurovoc.europa.eu/100185
http://eurovoc.europa.eu/100186
http://eurovoc.europa.eu/100187
http://eurovoc.europa.eu/100188
http://eurovoc.europa.eu/100189
http://eurovoc.europa.eu/100190
http://eurovoc.europa.eu/100191
http://eurovoc.europa.eu/100192
http://eurovoc.europa.eu/100193
http://eurovoc.europa.eu/100194
http://eurovoc.europa.eu/100195
http://eurovoc.europa.eu/100196
http://eurovoc.europa.eu/100197
http://eurovoc.europa.eu/100198
http://eurovoc.europa.eu/100199
http://eurovoc.europa.eu/100200
http://eurovoc.europa.eu/100201
http://eurovoc.europa.eu/100202
http://eurovoc.europa.eu/100203
http://eurovoc.europa.eu/100204
http://eurovoc.europa.eu/100205
http://eurovoc.europa.eu/100206
http://eurovoc.europa.eu/100207
http://eurovoc.europa.eu/100208
http://eurovoc.europa.eu/100209
http://eurovoc.europa.eu/100210
http://eurovoc.europa.eu/100211
http://eurovoc.europa.eu/100212
http://eurovoc.europa.eu/100213
http://eurovoc.europa.eu/100214
http://eurovoc.europa.eu/100215
http://eurovoc.europa.eu/100216
http://eurovoc.europa.eu/100217
http://eurovoc.europa.eu/100218
http://eurovoc.europa.eu/100219
http://eurovoc.europa.eu/100220
http://eurovoc.europa.eu/100221
http://eurovoc.europa.eu/100222
http://eurovoc.europa.eu/100223
http://eurovoc.europa.eu/100224
http://eurovoc.europa.eu/100225
http://eurovoc.europa.eu/100226
http://eurovoc.europa.eu/100227
http://eurovoc.europa.eu/100228
http://eurovoc.europa.eu/100229
http://eurovoc.europa.eu/100230
http://eurovoc.europa.eu/100231
http://eurovoc.europa.eu/100232
http://eurovoc.europa.eu/100233
http://eurovoc.europa.eu/100234
http://eurovoc.europa.eu/100235
http://eurovoc.europa.eu/100236
http://eurovoc.europa.eu/100237
http://eurovoc.europa.eu/100238
http://eurovoc.europa.eu/100239
http://eurovoc.europa.eu/100240
http://eurovoc.europa.eu/100241
http://eurovoc.europa.eu/100242
http://eurovoc.europa.eu/100243
http://eurovoc.europa.eu/100244
http://eurovoc.europa.eu/100245
http://eurovoc.europa.eu/100246
http://eurovoc.europa.eu/100247
http://eurovoc.europa.eu/100248
http://eurovoc.europa.eu/100249
http://eurovoc.europa.eu/100250
http://eurovoc.europa.eu/100251
http://eurovoc.europa.eu/100252
http://eurovoc.europa.eu/100253
http://eurovoc.europa.eu/100254
http://eurovoc.europa.eu/100255
http://eurovoc.europa.eu/100256
http://eurovoc.europa.eu/100257
http://eurovoc.europa.eu/100258
http://eurovoc.europa.eu/100259
http://eurovoc.europa.eu/100260
http://eurovoc.europa.eu/100261
http://eurovoc.europa.eu/100262
http://eurovoc.europa.eu/100263
http://eurovoc.europa.eu/100264
http://eurovoc.europa.eu/100265
http://eurovoc.europa.eu/100266
http://eurovoc.europa.eu/100267
http://eurovoc.europa.eu/100268
http://eurovoc.europa.eu/100269
http://eurovoc.europa.eu/100270
http://eurovoc.europa.eu/100271
http://eurovoc.europa.eu/100272
http://eurovoc.europa.eu/100273
http://eurovoc.europa.eu/100274
http://eurovoc.europa.eu/100275
http://eurovoc.europa.eu/100276
http://eurovoc.europa.eu/100277
http://eurovoc.europa.eu/100278
http://eurovoc.europa.eu/100279
http://eurovoc.europa.eu/100280
http://eurovoc.europa.eu/100281
http://eurovoc.europa.eu/100282
http://eurovoc.europa.eu/100283
http://eurovoc.europa.eu/100284
http://eurovoc.europa.eu/100285
http://eurovoc.europa.eu/100286
http://eurovoc.europa.eu/100287
http://eurovoc.europa.eu/100288
http://eurovoc.europa.eu/100289
http://eurovoc.europa.eu/candidates
http://eurovoc.europa.eu/domains
http://id.fedstats.be/conceptscheme/nace2003#id
http://id.fedstats.be/conceptscheme/nace2008#id
http://id.fedstats.be/conceptscheme/nis#id
http://publications.europa.eu/resource/authority/atu
http://publications.europa.eu/resource/authority/currency
http://publications.europa.eu/resource/authority/data-theme
http://publications.europa.eu/resource/authority/human-sex
http://publications.europa.eu/resource/authority/language
http://purl.org/adms/assettype/1.0
http://purl.org/adms/interoperabilitylevel/1.0
http://purl.org/adms/licencetype/1.0
http://purl.org/adms/publishertype/1.0
http://purl.org/adms/representationtechnique/1.0
http://purl.org/adms/status/1.0
http://purl.org/linked-data/sdmx/2009/code#area
http://purl.org/linked-data/sdmx/2009/code#confStatus
http://purl.org/linked-data/sdmx/2009/code#currency
http://purl.org/linked-data/sdmx/2009/code#decimals
http://purl.org/linked-data/sdmx/2009/code#freq
http://purl.org/linked-data/sdmx/2009/code#obsStatus
http://purl.org/linked-data/sdmx/2009/code#sex
http://purl.org/linked-data/sdmx/2009/code#timeFormat
http://purl.org/linked-data/sdmx/2009/code#unitMult
http://purl.org/linked-data/sdmx/2009/concept#cog
http://purl.org/linked-data/sdmx/2009/subject#subjectMatterDomain
http://qudt.org/community/loop3d/voc
http://vocab.belgif.be/auth/cbe-org1800
http://vocab.belgif.be/auth/cbe-org2003
http://vocab.belgif.be/auth/refnis1995
http://vocab.belgif.be/auth/refnis2019
http://www.eionet.europa.eu/gemet/gemetThesaurus
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/bekistingsmateriaal
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/bemonsteringsprocedure
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/bemonsteringstype
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/boormethode
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/consistentietype
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/doelboringtype
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/erkenningstype
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/formeleeenheid
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/fossieltype
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/hoofdnaam
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/interpretatietype
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/kleur
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/lithostratigraphy
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/materiaalklasse
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/meeteenheid
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/observatieproceduretype
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/ontology
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/opslaglocatie
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/parameter
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/periodeformeleeenheid
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/quartaireeenheid
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/secundairekenmerktype
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/secundairestructuurtype
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/tektoniektype
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/tijsdvakken
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/vochtgehaltetype
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/wateroppervlaktype
https://data.bodemenondergrond.vlaanderen.be/id/conceptscheme/xyzmethode
https://data.cbb.omgeving.vlaanderen.be/id/conceptscheme/orgrechtspersoonlijkheid
https://data.cbb.omgeving.vlaanderen.be/id/conceptscheme/orgrechtstoestand
https://data.cbb.omgeving.vlaanderen.be/id/conceptscheme/orgrechtsvorm
https://data.cbb.omgeving.vlaanderen.be/id/conceptscheme/orgstatus
https://data.cbb.omgeving.vlaanderen.be/id/conceptscheme/orgtype
https://data.cbb.omgeving.vlaanderen.be/id/conceptscheme/rechtsvorm
https://data.cbb.omgeving.vlaanderen.be/id/conceptscheme/status
https://data.dba.omgeving.vlaanderen.be/id/conceptscheme/activiteit
https://data.dba.omgeving.vlaanderen.be/id/conceptscheme/adres
https://data.dba.omgeving.vlaanderen.be/id/conceptscheme/dimensie_besluit
https://data.dba.omgeving.vlaanderen.be/id/conceptscheme/dimensie_jaar
https://data.dba.omgeving.vlaanderen.be/id/conceptscheme/dimensie_maand
https://data.dba.omgeving.vlaanderen.be/id/conceptscheme/handeling
https://data.dba.omgeving.vlaanderen.be/id/conceptscheme/procedure
https://data.dba.omgeving.vlaanderen.be/id/conceptscheme/procedurestap
https://data.dba.omgeving.vlaanderen.be/id/conceptscheme/project_type
https://data.dba.omgeving.vlaanderen.be/id/conceptscheme/situatie_dataset_type
https://data.dba.omgeving.vlaanderen.be/id/conceptscheme/status
https://data.dba.omgeving.vlaanderen.be/id/conceptscheme/stuk
https://data.dba.omgeving.vlaanderen.be/id/conceptscheme/voorwerp
https://data.dba.omgeving.vlaanderen.be/id/conceptscheme/voorwerp_functie
https://data.dba.omgeving.vlaanderen.be/id/conceptscheme/voorwerp_kenmerk
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/aardbeslissing
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/activiteit
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/adviesuitkomst
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/bevoegdheidsniveau
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/dataclassificatie
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/dossiertype
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/fase
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/featurecode
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/gebiedsaanduiding
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/kaartondergrond
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/plan
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/planningsniveau
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/planobjecttype
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/planrubriek
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/procedure
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/procedureassociatie
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/procedurestap
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/procedurestatus
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/reden_planbatenheffingvrijstelling
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/rol
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/ruimtelijkinstrument
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/rupthema
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/status
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/stuk
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/stuk_type
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/stukcategorie
https://data.dsi.omgeving.vlaanderen.be/id/conceptscheme/unitofwork
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/administratie
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/afval/vervoerswijze
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/afval/verwerkingswijze
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/afvalstof
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/afvalstof/aard
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/analysetypes_grondwater
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/aquifer
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/archief
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/eenheid
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/elektriciteitsverbruik
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/energiedrager
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/gevaarlijke_afvalstoffen
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/grondwater/bestemming
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/grondwater/grondwaterputten
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/grondwater/herkomst
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/grondwater/instrument_meting
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/grondwater/monstername_analysetype
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/grondwater/monsternametechniek
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/grondwater/referentiepunt_meting
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/lucht/bepalings-methode-lucht
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/lucht/emissie-context
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/lucht/emissie-type
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/lucht/emissiepunt-soort
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/parameter
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/productietype
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/productievolume_activiteit
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/productievolume_status
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/substantie
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/verbrandingswaarde
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/water/bepalings-methode-water
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/water/lozing-type
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/water/lozings-plaats
https://data.imjv.omgeving.vlaanderen.be/id/conceptscheme/water/meetput-type
https://data.omgeving.vlaanderen.be/id/conceptscheme/adertype
https://data.omgeving.vlaanderen.be/id/conceptscheme/bekistingsmateriaal
https://data.omgeving.vlaanderen.be/id/conceptscheme/bemonsteringsinstrument
https://data.omgeving.vlaanderen.be/id/conceptscheme/bemonsteringsprocedure
https://data.omgeving.vlaanderen.be/id/conceptscheme/betrouwbaarheid
https://data.omgeving.vlaanderen.be/id/conceptscheme/bgggkeuze
https://data.omgeving.vlaanderen.be/id/conceptscheme/bijlagetype
https://data.omgeving.vlaanderen.be/id/conceptscheme/bioindicator
https://data.omgeving.vlaanderen.be/id/conceptscheme/boortype
https://data.omgeving.vlaanderen.be/id/conceptscheme/categorie_wl
https://data.omgeving.vlaanderen.be/id/conceptscheme/chemische_stof
https://data.omgeving.vlaanderen.be/id/conceptscheme/chemischeanalysemethodeontsluiting
https://data.omgeving.vlaanderen.be/id/conceptscheme/diercategorie
https://data.omgeving.vlaanderen.be/id/conceptscheme/drager
https://data.omgeving.vlaanderen.be/id/conceptscheme/eenheid
https://data.omgeving.vlaanderen.be/id/conceptscheme/emissie
https://data.omgeving.vlaanderen.be/id/conceptscheme/fysico-chemisch
https://data.omgeving.vlaanderen.be/id/conceptscheme/fysico-chemische-eigenschap
https://data.omgeving.vlaanderen.be/id/conceptscheme/gebouw
https://data.omgeving.vlaanderen.be/id/conceptscheme/https://data.omgeving.vlaanderen.be/id/concept/voorwerp
https://data.omgeving.vlaanderen.be/id/conceptscheme/identifier
https://data.omgeving.vlaanderen.be/id/conceptscheme/juridische_categorie
https://data.omgeving.vlaanderen.be/id/conceptscheme/juridische_categorie/actuele_rubriek
https://data.omgeving.vlaanderen.be/id/conceptscheme/juridische_categorie/actuele_rubriek_klasse
https://data.omgeving.vlaanderen.be/id/conceptscheme/juridische_categorie/functie_tobe_cascade
https://data.omgeving.vlaanderen.be/id/conceptscheme/juridische_categorie/functie_tobe_code
https://data.omgeving.vlaanderen.be/id/conceptscheme/juridische_categorie/handeling_code
https://data.omgeving.vlaanderen.be/id/conceptscheme/juridische_categorie/iioa_klasse
https://data.omgeving.vlaanderen.be/id/conceptscheme/juridische_categorie/kleinhandelsactiviteittype_code
https://data.omgeving.vlaanderen.be/id/conceptscheme/juridische_categorie/stedenbouwkundigtype_code
https://data.omgeving.vlaanderen.be/id/conceptscheme/juridische_categorie/terreinobjecttype_code
https://data.omgeving.vlaanderen.be/id/conceptscheme/juridische_categorie/vegetatiewijzigingtype_code
https://data.omgeving.vlaanderen.be/id/conceptscheme/juridische_categorie/verkavelingtype_code
https://data.omgeving.vlaanderen.be/id/conceptscheme/juridische_categorie/voorwerptype_code
https://data.omgeving.vlaanderen.be/id/conceptscheme/kwantificeerbaar_aspect
https://data.omgeving.vlaanderen.be/id/conceptscheme/leegstand/aanvraag_opschorting_heffing_reden
https://data.omgeving.vlaanderen.be/id/conceptscheme/leegstand/beslissing
https://data.omgeving.vlaanderen.be/id/conceptscheme/leegstand/procedure
https://data.omgeving.vlaanderen.be/id/conceptscheme/leegstand/rol
https://data.omgeving.vlaanderen.be/id/conceptscheme/leegstand/uitgesproken_gebrek
https://data.omgeving.vlaanderen.be/id/conceptscheme/leegstand/zakelijkrecht
https://data.omgeving.vlaanderen.be/id/conceptscheme/lzs
https://data.omgeving.vlaanderen.be/id/conceptscheme/lzs/lzs
https://data.omgeving.vlaanderen.be/id/conceptscheme/lzs/lzs-param-norm
https://data.omgeving.vlaanderen.be/id/conceptscheme/lzs/lzsm
https://data.omgeving.vlaanderen.be/id/conceptscheme/lzs/lzsp
https://data.omgeving.vlaanderen.be/id/conceptscheme/lzs/lzss
https://data.omgeving.vlaanderen.be/id/conceptscheme/lzs/lzsst
https://data.omgeving.vlaanderen.be/id/conceptscheme/lzs/norm_bandbreedte
https://data.omgeving.vlaanderen.be/id/conceptscheme/lzsm
https://data.omgeving.vlaanderen.be/id/conceptscheme/lzsp
https://data.omgeving.vlaanderen.be/id/conceptscheme/lzss
https://data.omgeving.vlaanderen.be/id/conceptscheme/lzsst
https://data.omgeving.vlaanderen.be/id/conceptscheme/matrix
https://data.omgeving.vlaanderen.be/id/conceptscheme/nace
https://data.omgeving.vlaanderen.be/id/conceptscheme/nace2003#id
https://data.omgeving.vlaanderen.be/id/conceptscheme/nace2008#id
https://data.omgeving.vlaanderen.be/id/conceptscheme/natuurkundige_dimensie
https://data.omgeving.vlaanderen.be/id/conceptscheme/norm_bandbreedte
https://data.omgeving.vlaanderen.be/id/conceptscheme/observatieprocedure
https://data.omgeving.vlaanderen.be/id/conceptscheme/omv/procedurestap
https://data.omgeving.vlaanderen.be/id/conceptscheme/parameter
https://data.omgeving.vlaanderen.be/id/conceptscheme/plan_legende
https://data.omgeving.vlaanderen.be/id/conceptscheme/procedure
https://data.omgeving.vlaanderen.be/id/conceptscheme/producten_en_diensten
https://data.omgeving.vlaanderen.be/id/conceptscheme/reducerende_maatregelen
https://data.omgeving.vlaanderen.be/id/conceptscheme/refnis1995
https://data.omgeving.vlaanderen.be/id/conceptscheme/refnis2019
https://data.omgeving.vlaanderen.be/id/conceptscheme/sommatie_stoffen
https://data.omgeving.vlaanderen.be/id/conceptscheme/stalsysteem
https://data.omgeving.vlaanderen.be/id/conceptscheme/stedenbouwkundig_code
https://data.omgeving.vlaanderen.be/id/conceptscheme/testrepo
https://data.omgeving.vlaanderen.be/id/conceptscheme/verkavelingtype_code
https://data.omgeving.vlaanderen.be/id/conceptscheme/verwaarlozing
https://data.omgeving.vlaanderen.be/id/conceptscheme/vmm_indicator_fiches
https://data.omgeving.vlaanderen.be/id/conceptscheme/waardebepaling
https://data.omgeving.vlaanderen.be/id/conceptscheme/waterlopen/beheerder
https://data.omgeving.vlaanderen.be/id/conceptscheme/waterlopen/bekken
https://data.omgeving.vlaanderen.be/id/conceptscheme/waterlopen/categorie
https://data.omgeving.vlaanderen.be/id/conceptscheme/zakelijkrecht
https://data.omgeving.vlaanderen.be/id/conceptscheme/zorgwekkende_stof
https://data.rup.omgeving.vlaanderen.be/id/conceptscheme/dossier
https://data.vlaanderen.be/id/conceptscheme/Kenmerktype
https://data.vlaanderen.be/id/conceptscheme/organisatie_vlaamse_administratie
https://data.vlaanderen.be/id/conceptscheme/refnis1995
https://data.vlaanderen.be/id/conceptscheme/refnis2019
https://data.zendantennes.omgeving.vlaanderen.be/id/conceptscheme/antenne_demping_materiaal
https://data.zendantennes.omgeving.vlaanderen.be/id/conceptscheme/antenne_dossier
https://data.zendantennes.omgeving.vlaanderen.be/id/conceptscheme/antenne_dossier_type
https://data.zendantennes.omgeving.vlaanderen.be/id/conceptscheme/antenne_gebouw_dtype
https://data.zendantennes.omgeving.vlaanderen.be/id/conceptscheme/antenne_gecontroleerde_ruimte_status
https://data.zendantennes.omgeving.vlaanderen.be/id/conceptscheme/antenne_norm_type
https://data.zendantennes.omgeving.vlaanderen.be/id/conceptscheme/antenne_rekenmethode
https://data.zendantennes.omgeving.vlaanderen.be/id/conceptscheme/antenne_straling_type
https://data.zendantennes.omgeving.vlaanderen.be/id/conceptscheme/eenheid
https://metadata.omgeving.vonet.be/srv/resources/registries/vocabularies/external.place.GDI-Vlaanderenregios
https://metadata.omgeving.vonet.be/srv/resources/registries/vocabularies/external.place.regions
https://metadata.omgeving.vonet.be/srv/resources/registries/vocabularies/external.theme.access-right
https://metadata.omgeving.vonet.be/srv/resources/registries/vocabularies/external.theme.datatheme
https://metadata.omgeving.vonet.be/srv/resources/registries/vocabularies/external.theme.featureconcept
https://metadata.omgeving.vonet.be/srv/resources/registries/vocabularies/external.theme.file-type
https://metadata.omgeving.vonet.be/srv/resources/registries/vocabularies/external.theme.frequency
https://metadata.omgeving.vonet.be/srv/resources/registries/vocabularies/external.theme.GDI-Vlaanderen-service-types
https://metadata.omgeving.vonet.be/srv/resources/registries/vocabularies/external.theme.GDI-Vlaanderen-trefwoorden
https://metadata.omgeving.vonet.be/srv/resources/registries/vocabularies/external.theme.gemet
https://metadata.omgeving.vonet.be/srv/resources/registries/vocabularies/external.theme.inspire-service-taxonomy
https://metadata.omgeving.vonet.be/srv/resources/registries/vocabularies/external.theme.inspire-theme
https://metadata.omgeving.vonet.be/srv/resources/registries/vocabularies/external.theme.language
https://metadata.omgeving.vonet.be/srv/resources/registries/vocabularies/external.theme.licence-type
https://metadata.omgeving.vonet.be/srv/resources/registries/vocabularies/external.theme.media-type
https://metadata.omgeving.vonet.be/srv/resources/registries/vocabularies/external.theme.PriorityDataset
https://metadata.omgeving.vonet.be/srv/resources/registries/vocabularies/external.theme.publisher-type
https://metadata.omgeving.vonet.be/srv/resources/registries/vocabularies/external.theme.resource-type
https://metadata.omgeving.vonet.be/srv/resources/registries/vocabularies/external.theme.SpatialScope
https://metadata.omgeving.vonet.be/srv/resources/registries/vocabularies/external.theme.status
